0.419922336592	-0.008188797866	-0.026809716462	-0.000000000000	-5.931566469006	1.675926759748	-0.000039797760
0.419922336995	-0.008188800255	-0.026809715786	-0.000000000000	-5.931566310615	1.675927278666	-0.000039797764
0.419922337801	-0.008188805035	-0.026809714436	-0.000000000000	-5.931565993833	1.675928316500	-0.000039797770
0.419922339412	-0.008188814593	-0.026809711735	-0.000000000000	-5.931565360267	1.675930392169	-0.000039797783
0.419922342635	-0.008188833709	-0.026809706334	-0.000000000000	-5.931564093134	1.675934543506	-0.000039797809
0.419922349081	-0.008188871942	-0.026809695532	-0.000000000000	-5.931561558859	1.675942846177	-0.000039797860
0.419922361972	-0.008188948408	-0.026809673927	-0.000000000001	-5.931556490274	1.675959451506	-0.000039797964
0.419922387755	-0.008189101339	-0.026809630716	-0.000000000002	-5.931546352966	1.675992662116	-0.000039798170
0.419922439322	-0.008189407200	-0.026809544291	-0.000000000004	-5.931526077791	1.676059083140	-0.000039798582
0.419922542455	-0.008190018919	-0.026809371433	-0.000000000007	-5.931485525211	1.676191924403	-0.000039799408
0.419922748720	-0.008191242345	-0.026809025674	-0.000000000014	-5.931404411134	1.676457603793	-0.000039801058
0.419923161251	-0.008193689147	-0.026808333991	-0.000000000029	-5.931242147306	1.676988950022	-0.000039804358
0.419923986313	-0.008198582549	-0.026806949969	-0.000000000057	-5.930917476966	1.678051592267	-0.000039810958
0.419925636437	-0.008208368551	-0.026804179295	-0.000000000115	-5.930267565594	1.680176675785	-0.000039824149
0.419928936685	-0.008227937333	-0.026798627427	-0.000000000229	-5.928965460518	1.684426037977	-0.000039850507
0.419935537180	-0.008267061980	-0.026787481629	-0.000000000459	-5.926352124440	1.692921535400	-0.000039903119
0.419948738172	-0.008345259327	-0.026765021881	-0.000000000920	-5.921088975891	1.709899561709	-0.000040007930
0.419961939163	-0.008423386874	-0.026742338121	-0.000000001382	-5.915777244406	1.726860181180	-0.000040112189
0.419975140154	-0.008501443980	-0.026719430580	-0.000000001845	-5.910416993033	1.743803255494	-0.000040215897
0.419988341146	-0.008579430006	-0.026696299489	-0.000000002310	-5.905008285202	1.760728646586	-0.000040319051
0.420014743128	-0.008735186261	-0.026649367602	-0.000000003244	-5.894045755828	1.794525828131	-0.000040523701
0.420041145111	-0.008890650533	-0.026601544355	-0.000000004183	-5.882890171442	1.828250626463	-0.000040726133
0.420093949076	-0.009200682785	-0.026503231515	-0.000000006077	-5.860001928828	1.895478696938	-0.000041124329
0.420146753041	-0.009509486209	-0.026401376719	-0.000000007993	-5.836347800335	1.962404147069	-0.000041513608
0.420199557007	-0.009817020475	-0.026295996175	-0.000000009929	-5.811932125031	2.029018334061	-0.000041893939
0.420252360972	-0.010123245489	-0.026187106545	-0.000000011885	-5.786759336855	2.095312684250	-0.000042265293
0.420357968902	-0.010731608562	-0.025958868929	-0.000000015856	-5.734160624651	2.226907930845	-0.000042980961
0.420463576833	-0.011334259480	-0.025716806123	-0.000000019901	-5.678588985865	2.357122715573	-0.000043660418
0.420569184763	-0.011930886312	-0.025461067409	-0.000000024017	-5.620083181339	2.485891031575	-0.000044303494
0.420674792694	-0.012521181296	-0.025191808980	-0.000000028200	-5.558683370534	2.613148063447	-0.000044910047
0.420780400624	-0.013104840981	-0.024909193806	-0.000000032447	-5.494431071182	2.738830212767	-0.000045479965
0.420991616485	-0.014251063069	-0.024304578242	-0.000000041113	-5.357541625525	2.985221697848	-0.000046509572
0.421202832346	-0.015367216506	-0.023648655123	-0.000000049985	-5.209772607801	3.224581916908	-0.000047391943
0.421625264068	-0.017500365096	-0.022189119085	-0.000000068222	-4.883121239679	3.680379145371	-0.000048715583
0.422047695790	-0.019487218664	-0.020543978646	-0.000000086908	-4.517698179813	4.102780144566	-0.000049456130
0.422470127512	-0.021312122827	-0.018728005853	-0.000000105796	-4.116968594355	4.488699425081	-0.000049625024
0.422892559234	-0.022960931434	-0.016757199261	-0.000000124647	-3.684601438118	4.835416897910	-0.000049239474
0.423314990956	-0.024421084454	-0.014648628399	-0.000000143227	-3.224430926223	5.140582591856	-0.000048322006
0.423695179506	-0.025564868133	-0.012647973473	-0.000000159534	-2.789778877510	5.378061717385	-0.000047064013
0.424075368056	-0.026540198416	-0.010563927172	-0.000000175289	-2.338770514392	5.579089089501	-0.000045420230
0.424455556606	-0.027341425782	-0.008410535755	-0.000000190346	-1.874404621851	5.742716690938	-0.000043416160
0.424835745155	-0.027964046230	-0.006202161070	-0.000000204572	-1.399705683265	5.868231645763	-0.000041079553
0.425596122255	-0.028661211368	-0.001678957828	-0.000000230045	-0.431439819903	6.003217998689	-0.000035529154
0.426356499354	-0.028618681467	0.002887787932	-0.000000250861	0.541898918479	5.982848905954	-0.000029024729
0.427116876454	-0.027841627424	0.007380574773	-0.000000266376	1.496678451447	5.809325815430	-0.000021839484
0.427877253554	-0.026352886789	0.011684804233	-0.000000276158	2.410119828952	5.488049135936	-0.000014255666
0.428637630653	-0.024192194110	0.015691137991	-0.000000279995	3.260607141200	5.027420613183	-0.000006556683
0.429398007753	-0.021415188111	0.019297708030	-0.000000277892	4.027968101043	4.438656112443	0.000000980238
0.430158384852	-0.018092212926	0.022412189132	-0.000000270065	4.693742864827	3.735607150448	0.000008090903
0.430918761952	-0.014306908516	0.024953733706	-0.000000256929	5.241452638982	2.934591959354	0.000014530578
0.431679139051	-0.010154603828	0.026854783427	-0.000000239082	5.656887507450	2.054210554286	0.000020080150
0.432439516151	-0.005740475655	0.028062727232	-0.000000217283	5.928411114064	1.115142998126	0.000024551948
0.433199893251	-0.001177466561	0.028541394649	-0.000000192427	6.047289999596	0.139906146935	0.000027795279
0.433960270350	0.003416053920	0.028272340357	-0.000000165514	6.008039164076	-0.847452552791	0.000029701586
0.435481024549	0.012209892916	0.025511709347	-0.000000109835	5.451536197892	-2.757113139186	0.000029306410
0.437001778748	0.019690770823	0.020017689975	-0.000000058970	4.292604110428	-4.408120175227	0.000023493047
0.438370457528	0.024597357221	0.013179949674	-0.000000023902	2.818372963150	-5.511500407233	0.000014422496
0.439739136307	0.027276609065	0.005151955141	-0.000000003554	1.061893204464	-6.130953129941	0.000003014668
0.440325443088	0.027665492748	0.001523742620	0.000000000000	0.261800851898	-6.227942129260	-0.000002186024
0.440325443088	0.027665507036	0.001523483551	-0.000000000000	0.405630214240	-6.221793683180	0.000057072949
0.440325443089	0.027665507037	0.001523483541	-0.000000000000	0.405630212075	-6.221793683299	0.000057072949
0.440325443092	0.027665507038	0.001523483521	-0.000000000000	0.405630207744	-6.221793683537	0.000057072949
0.440325443099	0.027665507041	0.001523483482	0.000000000000	0.405630199083	-6.221793684014	0.000057072948
0.440325443111	0.027665507046	0.001523483404	0.000000000000	0.405630181760	-6.221793684968	0.000057072948
0.440325443136	0.027665507056	0.001523483247	0.000000000000	0.405630147113	-6.221793686877	0.000057072948
0.440325443187	0.027665507076	0.001523482934	0.000000000000	0.405630077821	-6.221793690693	0.000057072948
0.440325443287	0.027665507117	0.001523482307	0.000000000000	0.405629939236	-6.221793698325	0.000057072947
0.440325443489	0.027665507199	0.001523481054	0.000000000000	0.405629662066	-6.221793713590	0.000057072945
0.440325443892	0.027665507362	0.001523478547	0.000000000000	0.405629107726	-6.221793744120	0.000057072941
0.440325444697	0.027665507689	0.001523473534	0.000000000000	0.405627999045	-6.221793805180	0.000057072934
0.440325446309	0.027665508343	0.001523463508	0.000000000000	0.405625781685	-6.221793927300	0.000057072920
0.440325449532	0.027665509651	0.001523443456	0.000000000000	0.405621346965	-6.221794171536	0.000057072891
0.440325455978	0.027665512266	0.001523403351	0.000000000001	0.405612477523	-6.221794659998	0.000057072834
0.440325468869	0.027665517497	0.001523323141	0.000000000002	0.405594738638	-6.221795636884	0.000057072719
0.440325494652	0.027665527957	0.001523162722	0.000000000003	0.405559260863	-6.221797590502	0.000057072490
0.440325546219	0.027665548875	0.001522841884	0.000000000006	0.405488305292	-6.221801497120	0.000057072031
0.440325649352	0.027665590700	0.001522200207	0.000000000013	0.405346394063	-6.221809307882	0.000057071114
0.440325855617	0.027665674305	0.001520916850	0.000000000026	0.405062571263	-6.221824919518	0.000057069280
0.440326268148	0.027665841341	0.001518350128	0.000000000052	0.404494924289	-6.221856103230	0.000057065611
0.440327093210	0.027666174710	0.001513216643	0.000000000103	0.403359624871	-6.221918312417	0.000057058271
0.440328743334	0.027666838638	0.001502949521	0.000000000207	0.401089004289	-6.222042097846	0.000057043586
0.440332043582	0.027668155252	0.001482414668	0.000000000413	0.396547677285	-6.222287136926	0.000057014194
0.440338644077	0.027670743519	0.001441342562	0.000000000825	0.387464689010	-6.222767088022	0.000056955316
0.440351845069	0.027675740187	0.001359189071	0.000000001649	0.369297448149	-6.223686482427	0.000056837195
0.440365046060	0.027680497020	0.001277023799	0.000000002471	0.351128660106	-6.224551867671	0.000056718588
0.440378247051	0.027685013997	0.001194847459	0.000000003292	0.332958491119	-6.225363245690	0.000056599495
0.440391448043	0.027689291101	0.001112660765	0.000000004111	0.314787107382	-6.226120618969	0.000056479920
0.440417850025	0.027697125633	0.000948259164	0.000000005743	0.278441360198	-6.227473363949	0.000056239326
0.440470653990	0.027709915716	0.000619363070	0.000000008989	0.205742595887	-6.229530966542	0.000055752417
0.440523457956	0.027718866942	0.000290381124	0.000000012207	0.133042985217	-6.230725025340	0.000055257978
0.440629065886	0.027725254328	-0.000367658003	0.000000018560	-0.012316382734	-6.230524602869	0.000054246973
0.440734673817	0.027716296378	-0.001025493924	0.000000024799	-0.157552145821	-6.226877655765	0.000053207249
0.440840281747	0.027692010600	-0.001682763050	0.000000030922	-0.302580049348	-6.219791933816	0.000052139762
0.440945889678	0.027652423376	-0.002339102722	0.000000036926	-0.447316243592	-6.209277358732	0.000051045486
0.441157105539	0.027527494230	-0.003647549114	0.000000048563	-0.735580493778	-6.178012071472	0.000048780514
0.441368321400	0.027341895646	-0.004947959131	0.000000059690	-1.021684482004	-6.133203777117	0.000046420369
0.441579537261	0.027096152758	-0.006237488087	0.000000070287	-1.304978049429	-6.075007696813	0.000043973260
0.441790753122	0.026790926782	-0.007513327514	0.000000080335	-1.584823067247	-6.003611373821	0.000041447546
0.442001968983	0.026427012296	-0.008772711878	0.000000089820	-1.860595123787	-5.919233656208	0.000038851702
0.442424400705	0.025526944130	-0.011231306683	0.000000107041	-2.397500739841	-5.712559204225	0.000033483911
0.442846832427	0.024404847709	-0.013592247688	0.000000121861	-2.911031988218	-5.457317055280	0.000027938822
0.443269264149	0.023071527922	-0.015835586087	0.000000134218	-3.396836824744	-5.156261910618	0.000022285294
0.443691695871	0.021539556024	-0.017942617998	0.000000144082	-3.850910001992	-4.812525550088	0.000016591211
0.444114127593	0.019823116774	-0.019896033869	0.000000151450	-4.269621986168	-4.429569623794	0.000010922650
0.444536559315	0.017937844810	-0.021680047644	0.000000156350	-4.649740999288	-4.011137281473	0.000005343124
0.445381422758	0.013729557016	-0.024684973143	0.000000158985	-5.283348278898	-3.083932989271	-0.000005311525
0.446226286202	0.009062139398	-0.026865199572	0.000000152716	-5.734269056988	-2.064670839680	-0.000014939229
0.447071149646	0.004094929802	-0.028157802273	0.000000138617	-5.991801043171	-0.988653291879	-0.000023181343
0.447831526746	-0.000495058659	-0.028534416324	0.000000120352	-6.054655883205	-0.001129182357	-0.000029185645
0.448591903846	-0.005072234195	-0.028161703054	0.000000097976	-5.958615691971	0.978121256482	-0.000033704515
0.449352280945	-0.009517417933	-0.027055299884	0.000000072711	-5.708584378652	1.924725994011	-0.000036656552
0.450112658045	-0.013716456899	-0.025248843223	0.000000045825	-5.312819858327	2.815776788261	-0.000038016794
0.450873035144	-0.017562641871	-0.022792723432	0.000000018584	-4.782586955837	3.630164122003	-0.000037813862
0.451633412244	-0.020958865127	-0.019752611372	-0.000000007786	-4.131820739303	4.348846203268	-0.000036126142
0.453154166443	-0.026072211398	-0.012249405069	-0.000000053442	-2.535879873982	5.434571458463	-0.000028831030
0.453914543542	-0.027659133806	-0.007978335442	-0.000000070805	-1.629146342211	5.775744328412	-0.000023586043
0.454674920642	-0.028538373657	-0.003503302500	-0.000000083509	-0.678180379361	5.969828562662	-0.000017569757
0.455435297742	-0.028684884651	0.001061471269	-0.000000091026	0.294257776959	6.011088866881	-0.000011032296
0.456956051941	-0.026768360210	0.009990117641	-0.000000089433	2.208562117098	5.628456459954	0.000002533126
0.458324730720	-0.022654039271	0.017160609200	-0.000000069335	3.764593199098	4.772453345770	0.000013799269
0.459693409499	-0.016599880986	0.022858605377	-0.000000034057	5.021472803465	3.489471445305	0.000022596255
0.460728549985	-0.011028388029	0.025865615358	-0.000000000001	5.699206099576	2.293066906942	0.000026823911
0.460728549985	-0.011028165259	0.025865704442	0.000000000000	5.646106674281	2.425265639994	-0.000007915193
0.460728549986	-0.011028165250	0.025865704446	0.000000000000	5.646106675106	2.425265638058	-0.000007915193
0.460728549989	-0.011028165232	0.025865704454	0.000000000000	5.646106676757	2.425265634186	-0.000007915193
0.460728549996	-0.011028165196	0.025865704469	0.000000000000	5.646106680059	2.425265626443	-0.000007915193
0.460728550008	-0.011028165125	0.025865704499	0.000000000000	5.646106686664	2.425265610955	-0.000007915193
0.460728550033	-0.011028164983	0.025865704560	0.000000000000	5.646106699873	2.425265579980	-0.000007915192
0.460728550084	-0.011028164699	0.025865704683	0.000000000000	5.646106726291	2.425265518031	-0.000007915192
0.460728550184	-0.011028164130	0.025865704927	0.000000000000	5.646106779128	2.425265394131	-0.000007915192
0.460728550386	-0.011028162993	0.025865705415	0.000000000000	5.646106884801	2.425265146332	-0.000007915191
0.460728550789	-0.011028160718	0.025865706392	0.000000000000	5.646107096147	2.425264650734	-0.000007915190
0.460728551594	-0.011028156169	0.025865708346	0.000000000000	5.646107518838	2.425263659538	-0.000007915188
0.460728553206	-0.011028147070	0.025865712255	0.000000000000	5.646108364221	2.425261677146	-0.000007915183
0.460728556429	-0.011028128873	0.025865720071	0.000000000000	5.646110054985	2.425257712361	-0.000007915173
0.460728562875	-0.011028092479	0.025865735703	0.000000000000	5.646113436503	2.425249782788	-0.000007915154
0.460728575766	-0.011028019690	0.025865766968	0.000000000000	5.646120199507	2.425233923627	-0.000007915115
0.460728601549	-0.011027874113	0.025865829497	0.000000000000	5.646133725379	2.425202205248	-0.000007915037
0.460728653116	-0.011027582957	0.025865954552	0.000000000000	5.646160776587	2.425138768265	-0.000007914882
0.460728756248	-0.011027000641	0.025866204652	0.000000000000	5.646214876854	2.425011893396	-0.000007914572
0.460728962514	-0.011025835992	0.025866704814	0.000000000000	5.646323068790	2.424758140045	-0.000007913951
0.460729375045	-0.011023506628	0.025867704979	0.000000000000	5.646539418274	2.424250618894	-0.000007912710
0.460730200107	-0.011018847631	0.025869704683	0.000000000001	5.646971979682	2.423235518814	-0.000007910228
0.460731850231	-0.011009528567	0.025873701578	0.000000000001	5.647836552207	2.421205087653	-0.000007905265
0.460735150479	-0.010990886162	0.025881685314	0.000000000002	5.649563495714	2.417143302267	-0.000007895346
0.460741750974	-0.010953584279	0.025897612562	0.000000000004	5.653008573506	2.409016046745	-0.000007875533
0.460754951966	-0.010878912488	0.025929306046	0.000000000009	5.659863467877	2.392746856748	-0.000007836008
0.460768152957	-0.010804150518	0.025960784632	0.000000000015	5.666671301208	2.376458209286	-0.000007796617
0.460781353948	-0.010729298988	0.025992048064	0.000000000021	5.673432018544	2.360150241864	-0.000007757361
0.460794554940	-0.010654358521	0.026023096088	0.000000000028	5.680145565343	2.343823092138	-0.000007718240
