2.170669915388	-0.989428295682	-0.001716936948	-0.000312136960	-0.001604658411	-0.004264153649	0.000382193830
2.184187730491	-0.989450677317	-0.001774231353	-0.000306838810	-0.001703822349	-0.004213357434	0.000399812923
2.197705545595	-0.989474321623	-0.001830879274	-0.000301313116	-0.001791298994	-0.004168579862	0.000415867127
2.211223360698	-0.989499057917	-0.001886946067	-0.000295582538	-0.001865711186	-0.004127461313	0.000430290241
2.238258990905	-0.989551072239	-0.001997433377	-0.000283595852	-0.001972919345	-0.004046153135	0.000454326177
2.265294621111	-0.989605243143	-0.002105565916	-0.000271045364	-0.002025997743	-0.003950452866	0.000472661332
2.292330251318	-0.989660195416	-0.002210749655	-0.000258067877	-0.002031776987	-0.003825239705	0.000486651852
2.319365881525	-0.989714780253	-0.002312037668	-0.000244759170	-0.002000381139	-0.003660325548	0.000497888825
2.364456747767	-0.989802854145	-0.002469087114	-0.000221946323	-0.001896432276	-0.003283821231	0.000514691223
2.409547614009	-0.989885619580	-0.002606303212	-0.000198350368	-0.001771604155	-0.002781961150	0.000533936244
2.454638480252	-0.989963058821	-0.002718469463	-0.000173772311	-0.001666695181	-0.002175757364	0.000558891401
2.499729346494	-0.990036737461	-0.002801525399	-0.000147918755	-0.001611742154	-0.001496511919	0.000590383029
2.544820212736	-0.990109532745	-0.002852938956	-0.000120496272	-0.001632569241	-0.000782479724	0.000627269408
2.592853220718	-0.990190648967	-0.002872533023	-0.000089345627	-0.001757968117	-0.000046173523	0.000668067697
2.592853220718	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796718	0.000683045333
2.592853220720	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796718	0.000683045333
2.592853220723	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796718	0.000683045333
2.592853220729	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796718	0.000683045333
2.592853220742	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796718	0.000683045333
2.592853220767	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796719	0.000683045333
2.592853220817	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796719	0.000683045333
2.592853220918	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474120	0.000138796721	0.000683045333
2.592853221119	-0.990190648967	-0.002872533023	-0.000089345627	-0.001673474121	0.000138796724	0.000683045333
2.592853221522	-0.990190648968	-0.002872533023	-0.000089345627	-0.001673474122	0.000138796730	0.000683045334
2.592853222328	-0.990190648969	-0.002872533023	-0.000089345626	-0.001673474125	0.000138796741	0.000683045334
2.592853223939	-0.990190648972	-0.002872533022	-0.000089345625	-0.001673474131	0.000138796764	0.000683045336
2.592853227162	-0.990190648977	-0.002872533022	-0.000089345623	-0.001673474141	0.000138796810	0.000683045338
2.592853233608	-0.990190648988	-0.002872533021	-0.000089345618	-0.001673474163	0.000138796902	0.000683045343
2.592853246500	-0.990190649010	-0.002872533019	-0.000089345609	-0.001673474206	0.000138797086	0.000683045354
2.592853272283	-0.990190649053	-0.002872533016	-0.000089345592	-0.001673474291	0.000138797454	0.000683045375
2.592853323849	-0.990190649139	-0.002872533009	-0.000089345557	-0.001673474463	0.000138798189	0.000683045416
2.592853426982	-0.990190649312	-0.002872532994	-0.000089345486	-0.001673474806	0.000138799660	0.000683045499
2.592853633248	-0.990190649657	-0.002872532966	-0.000089345345	-0.001673475493	0.000138802602	0.000683045666
2.592854045779	-0.990190650347	-0.002872532909	-0.000089345063	-0.001673476866	0.000138808486	0.000683045999
2.592854870840	-0.990190651728	-0.002872532794	-0.000089344498	-0.001673479612	0.000138820255	0.000683046665
2.592856520964	-0.990190654490	-0.002872532566	-0.000089343370	-0.001673485105	0.000138843791	0.000683047997
2.592859821212	-0.990190660013	-0.002872532109	-0.000089341113	-0.001673496091	0.000138890863	0.000683050660
2.592866421708	-0.990190671060	-0.002872531195	-0.000089336598	-0.001673518063	0.000138985006	0.000683055987
2.592879622699	-0.990190693153	-0.002872529364	-0.000089327569	-0.001673562013	0.000139173286	0.000683066641
2.592906024682	-0.990190737343	-0.002872525696	-0.000089309511	-0.001673649931	0.000139549817	0.000683087946
2.592958828647	-0.990190825728	-0.002872518329	-0.000089273392	-0.001673825844	0.000140302769	0.000683130549
2.593064436578	-0.990191002527	-0.002872503477	-0.000089201148	-0.001674177976	0.000141808231	0.000683215726
2.593275652439	-0.990191356236	-0.002872473295	-0.000089056631	-0.001674883461	0.000144817388	0.000683385960
2.593698084161	-0.990192064105	-0.002872411025	-0.000088767489	-0.001676299290	0.000150828600	0.000683725950
2.594120515883	-0.990192772576	-0.002872346216	-0.000088478200	-0.001677721552	0.000156830285	0.000684065292
2.594542947604	-0.990193481653	-0.002872278872	-0.000088188765	-0.001679150192	0.000162822378	0.000684403979
2.595387811048	-0.990194901632	-0.002872136597	-0.000087609457	-0.001682026375	0.000174777518	0.000685079346
2.596232674492	-0.990196324063	-0.002871984232	-0.000087029569	-0.001684927379	0.000186693486	0.000685751978
2.597922401380	-0.990199176364	-0.002871649367	-0.000085868059	-0.001690801955	0.000210405800	0.000687088736
2.599612128268	-0.990202038718	-0.002871274545	-0.000084704256	-0.001696770009	0.000233955136	0.000688413654
2.601301855156	-0.990204911279	-0.002870860045	-0.000083538181	-0.001702827455	0.000257337382	0.000689726126
2.604681308932	-0.990210687602	-0.002869913153	-0.000081199307	-0.001715193297	0.000303584551	0.000692311292
2.608060762708	-0.990216506416	-0.002868811043	-0.000078851635	-0.001727863323	0.000349116106	0.000694839312
2.611440216484	-0.990222368677	-0.002867556174	-0.000076495376	-0.001740798743	0.000393902492	0.000697305232
2.618199124035	-0.990234226670	-0.002864598487	-0.000071758037	-0.001767298592	0.000481131541	0.000702030952
2.624958031587	-0.990246266319	-0.002861061600	-0.000066989344	-0.001794337176	0.000565078680	0.000706449228
2.631716939139	-0.990258489811	-0.002856968197	-0.000062191627	-0.001821530718	0.000645594347	0.000710522256
2.638475846690	-0.990270896630	-0.002852341831	-0.000057367472	-0.001848476937	0.000722579838	0.000714214749
2.651993661794	-0.990296244123	-0.002841586526	-0.000047651376	-0.001899989579	0.000865849703	0.000720335887
2.679029292000	-0.990348807092	-0.002814724657	-0.000028038539	-0.001982784271	0.001112063252	0.000726959011
2.706064922207	-0.990403044177	-0.002781806737	-0.000008362526	-0.002023022981	0.001316190067	0.000725842027
2.733100552414	-0.990457688172	-0.002743715370	0.000011177627	-0.002011975250	0.001497647354	0.000717825390
2.760136182620	-0.990511369003	-0.002700818728	0.000030416995	-0.001950989962	0.001675090074	0.000704513416
2.787171812827	-0.990562813694	-0.002653030137	0.000049236829	-0.001847158605	0.001862560592	0.000687652531
2.814207443034	-0.990610959762	-0.002599941685	0.000067563438	-0.001709776621	0.002069307428	0.000668818178
2.841243073240	-0.990655046387	-0.002540926680	0.000085365053	-0.001548614167	0.002301014633	0.000649337932
2.868278703447	-0.990694571027	-0.002475271924	0.000102640588	-0.001373480944	0.002560209286	0.000630251029
2.895314333654	-0.990729278527	-0.002402240254	0.000119412637	-0.001193892944	0.002846805535	0.000612298249
2.940405199896	-0.990776548969	-0.002262115368	0.000146376870	-0.000908730206	0.003378851998	0.000585941271
2.985496066138	-0.990811972288	-0.002096795931	0.000172268272	-0.000674483035	0.003959552650	0.000564103773
3.030586932381	-0.990838676285	-0.001904773042	0.000197267059	-0.000527380530	0.004555817729	0.000544860462
3.043761883141	-0.990845472958	-0.001843628337	0.000204412370	-0.000506040797	0.004725992595	0.000539136989
3.043761883141	-0.990845472958	-0.001843628337	0.000204412370	-0.000444515161	0.004924750742	0.000525506171
3.043761883143	-0.990845472958	-0.001843628337	0.000204412370	-0.000444515161	0.004924750742	0.000525506171
3.043761883146	-0.990845472958	-0.001843628337	0.000204412370	-0.000444515161	0.004924750742	0.000525506171
3.043761883152	-0.990845472958	-0.001843628337	0.000204412370	-0.000444515161	0.004924750742	0.000525506171
3.043761883165	-0.990845472958	-0.001843628337	0.000204412370	-0.000444515161	0.004924750742	0.000525506171
3.043761883190	-0.990845472958	-0.001843628336	0.000204412370	-0.000444515161	0.004924750743	0.000525506171
3.043761883240	-0.990845472958	-0.001843628336	0.000204412370	-0.000444515161	0.004924750743	0.000525506171
3.043761883341	-0.990845472958	-0.001843628336	0.000204412370	-0.000444515160	0.004924750744	0.000525506171
3.043761883543	-0.990845472958	-0.001843628335	0.000204412371	-0.000444515160	0.004924750747	0.000525506171
3.043761883945	-0.990845472959	-0.001843628333	0.000204412371	-0.000444515160	0.004924750752	0.000525506171
3.043761884751	-0.990845472959	-0.001843628329	0.000204412371	-0.000444515158	0.004924750762	0.000525506171
3.043761886363	-0.990845472960	-0.001843628321	0.000204412372	-0.000444515156	0.004924750783	0.000525506170
3.043761889585	-0.990845472961	-0.001843628305	0.000204412374	-0.000444515151	0.004924750823	0.000525506169
3.043761896031	-0.990845472964	-0.001843628273	0.000204412377	-0.000444515140	0.004924750905	0.000525506166
3.043761908923	-0.990845472970	-0.001843628210	0.000204412384	-0.000444515120	0.004924751068	0.000525506160
3.043761934706	-0.990845472981	-0.001843628083	0.000204412397	-0.000444515079	0.004924751394	0.000525506148
3.043761986272	-0.990845473004	-0.001843627829	0.000204412425	-0.000444514997	0.004924752045	0.000525506126
3.043762089405	-0.990845473050	-0.001843627321	0.000204412479	-0.000444514833	0.004924753349	0.000525506080
3.043762295671	-0.990845473142	-0.001843626305	0.000204412587	-0.000444514505	0.004924755955	0.000525505988
3.043762708202	-0.990845473325	-0.001843624274	0.000204412804	-0.000444513849	0.004924761169	0.000525505805
3.043763533264	-0.990845473692	-0.001843620211	0.000204413238	-0.000444512537	0.004924771596	0.000525505438
3.043765183387	-0.990845474425	-0.001843612085	0.000204414106	-0.000444509914	0.004924792450	0.000525504704
3.043768483635	-0.990845475893	-0.001843595832	0.000204415842	-0.000444504667	0.004924834157	0.000525503236
3.043775084131	-0.990845478827	-0.001843563328	0.000204419313	-0.000444494177	0.004924917571	0.000525500301
3.043788285122	-0.990845484696	-0.001843498316	0.000204426255	-0.000444473204	0.004925084396	0.000525494431
3.043814687105	-0.990845496433	-0.001843368287	0.000204440139	-0.000444431292	0.004925418030	0.000525482690
3.043867491070	-0.990845519902	-0.001843108202	0.000204467907	-0.000444347602	0.004926085237	0.000525459203
3.043973099001	-0.990845566829	-0.001842587926	0.000204523439	-0.000444180758	0.004927419406	0.000525412214
3.044184314862	-0.990845660630	-0.001841546951	0.000204634489	-0.000443849209	0.004930086763	0.000525318174
3.044606746584	-0.990845848025	-0.001839463312	0.000204856531	-0.000443194686	0.004935417527	0.000525129845
3.045029178306	-0.990846035147	-0.001837377420	0.000205078495	-0.000442551605	0.004940742970	0.000524941177
3.045451610028	-0.990846222002	-0.001835289278	0.000205300381	-0.000441919984	0.004946063028	0.000524752164
3.045874041750	-0.990846408594	-0.001833198889	0.000205522189	-0.000441299837	0.004951377636	0.000524562799
3.046718905194	-0.990846781009	-0.001829011377	0.000205965571	-0.000440094027	0.004961990243	0.000524182986
3.048408632081	-0.990847522902	-0.001820609485	0.000206851392	-0.000437820729	0.004983147189	0.000523418845
3.051788085857	-0.990848996032	-0.001803698776	0.000208619227	-0.000433830272	0.005025173148	0.000521870958
3.055167539633	-0.990850457048	-0.001786646614	0.000210381899	-0.000430585786	0.005066786301	0.000520293907
3.058546993409	-0.990851908480	-0.001769454441	0.000212139298	-0.000428091049	0.005107951124	0.000518683930
3.065305900961	-0.990854792729	-0.001734656455	0.000215637763	-0.000425355883	0.005188789258	0.000515349407
3.072064808512	-0.990857669023	-0.001699318872	0.000219113457	-0.000425612120	0.005267387069	0.000511834477
3.078823716064	-0.990860557359	-0.001663457842	0.000222564979	-0.000428806356	0.005343435067	0.000508104420
3.092341531167	-0.990866447151	-0.001590240794	0.000229388677	-0.000443558282	0.005486630524	0.000499854608
3.105859346271	-0.990872605092	-0.001515177124	0.000236092708	-0.000468179774	0.005615939069	0.000490311367
3.119377161374	-0.990879148394	-0.001438470370	0.000242657100	-0.000500369097	0.005729204840	0.000479207187
3.132894976477	-0.990886157364	-0.001360350220	0.000249058571	-0.000537060435	0.005824813806	0.000466326686
3.146412791581	-0.990893668157	-0.001281063359	0.000255271572	-0.000574719212	0.005901914514	0.000451530678
3.159930606684	-0.990901672180	-0.001200861142	0.000261269733	-0.000609763737	0.005960539158	0.000434767860
3.173448421787	-0.990910113622	-0.001119988782	0.000267026717	-0.000638988208	0.006001623860	0.000416087256
3.186966236891	-0.990918897255	-0.001038672987	0.000272517559	-0.000659857773	0.006026871019	0.000395631176
3.214001867097	-0.990936974737	-0.000875477421	0.000282614192	-0.000670455892	0.006038895507	0.000350292244
3.241037497304	-0.990954743323	-0.000712485804	0.000291420867	-0.000636643359	0.006015380422	0.000300830214
3.268073127511	-0.990971038700	-0.000550420053	0.000298857106	-0.000561715257	0.005972596761	0.000249322973
3.295108757717	-0.990984815553	-0.000389631615	0.000304892909	-0.000452195719	0.005922227424	0.000197506531
3.322144387924	-0.990995240373	-0.000230207846	0.000309540345	-0.000315359202	0.005872381853	0.000146766814
3.349180018131	-0.991001678984	-0.000072055158	0.000312844495	-0.000158475289	0.005828691451	0.000098193176
3.394270884373	-0.991002456473	0.000189537890	0.000315568477	0.000127709985	0.005779466447	0.000024163119
3.439361750615	-0.990990214229	0.000449686900	0.000315187915	0.000413117369	0.005765623900	-0.000039370969
3.484452616857	-0.990965818117	0.000709901532	0.000312178689	0.000659401309	0.005780849177	-0.000092513548
3.494670545564	-0.990958840327	0.000768995482	0.000311176954	0.000705687235	0.005786312772	-0.000103342658
3.494670545564	-0.990958840327	0.000768995482	0.000311176954	0.000668671401	0.005745195037	-0.000131620214
3.494670545566	-0.990958840327	0.000768995482	0.000311176954	0.000668671401	0.005745195037	-0.000131620214
3.494670545569	-0.990958840327	0.000768995482	0.000311176954	0.000668671401	0.005745195037	-0.000131620214
3.494670545575	-0.990958840327	0.000768995482	0.000311176954	0.000668671402	0.005745195037	-0.000131620214
3.494670545588	-0.990958840327	0.000768995482	0.000311176954	0.000668671402	0.005745195037	-0.000131620214
3.494670545613	-0.990958840327	0.000768995482	0.000311176954	0.000668671402	0.005745195037	-0.000131620214
3.494670545663	-0.990958840327	0.000768995482	0.000311176954	0.000668671402	0.005745195037	-0.000131620214
3.494670545764	-0.990958840327	0.000768995483	0.000311176954	0.000668671402	0.005745195037	-0.000131620214
3.494670545966	-0.990958840326	0.000768995484	0.000311176954	0.000668671403	0.005745195037	-0.000131620215
3.494670546368	-0.990958840326	0.000768995486	0.000311176954	0.000668671405	0.005745195037	-0.000131620215
3.494670547174	-0.990958840326	0.000768995491	0.000311176954	0.000668671408	0.005745195038	-0.000131620216
3.494670548786	-0.990958840325	0.000768995500	0.000311176953	0.000668671415	0.005745195039	-0.000131620218
3.494670552009	-0.990958840322	0.000768995519	0.000311176953	0.000668671429	0.005745195041	-0.000131620221
3.494670558454	-0.990958840318	0.000768995556	0.000311176952	0.000668671456	0.005745195045	-0.000131620228
3.494670571346	-0.990958840309	0.000768995630	0.000311176950	0.000668671511	0.005745195053	-0.000131620241
3.494670597129	-0.990958840292	0.000768995778	0.000311176947	0.000668671620	0.005745195068	-0.000131620268
3.494670648695	-0.990958840258	0.000768996074	0.000311176940	0.000668671838	0.005745195100	-0.000131620322
3.494670751828	-0.990958840189	0.000768996667	0.000311176927	0.000668672275	0.005745195163	-0.000131620429
