0.971183892854	-0.990077787730	-0.004361819881	0.000391095255	-0.003220994067	-0.003208535586	-0.001408694057
0.971184717916	-0.990077790387	-0.004361822528	0.000391094092	-0.003220993896	-0.003208516987	-0.001408695466
0.971186368040	-0.990077795702	-0.004361827823	0.000391091766	-0.003220993554	-0.003208479789	-0.001408698283
0.971189668287	-0.990077806332	-0.004361838413	0.000391087112	-0.003220992871	-0.003208405392	-0.001408703918
0.971196268783	-0.990077827592	-0.004361859591	0.000391077806	-0.003220991505	-0.003208256597	-0.001408715187
0.971209469774	-0.990077870112	-0.004361901944	0.000391059194	-0.003220988778	-0.003207959008	-0.001408737725
0.971235871757	-0.990077955152	-0.004361986640	0.000391021968	-0.003220983336	-0.003207363822	-0.001408782797
0.971288675722	-0.990078125230	-0.004362155983	0.000390947513	-0.003220972509	-0.003206173431	-0.001408872923
0.971394283653	-0.990078465386	-0.004362494482	0.000390798588	-0.003220951080	-0.003203792563	-0.001409053109
0.971605499514	-0.990079145691	-0.004363170724	0.000390500682	-0.003220909120	-0.003199030489	-0.001409413213
0.972027931236	-0.990080506275	-0.004364520190	0.000389904639	-0.003220828796	-0.003189505004	-0.001410132346
0.972872794680	-0.990083227353	-0.004367207046	0.000388711637	-0.003220682506	-0.003170448814	-0.001411566305
0.973717658124	-0.990085948320	-0.004369877795	0.000387517419	-0.003220555327	-0.003151385899	-0.001412994498
0.974562521568	-0.990088669193	-0.004372532430	0.000386321989	-0.003220447220	-0.003132316540	-0.001414416899
0.976252248455	-0.990094110721	-0.004377793342	0.000383927515	-0.003220288051	-0.003094159605	-0.001417244228
0.977941975343	-0.990099552066	-0.004382989742	0.000381528254	-0.003220204667	-0.003055980232	-0.001420048089
0.981321429119	-0.990110434714	-0.004393188860	0.000376715537	-0.003220263901	-0.002979562930	-0.001425584628
0.984700882895	-0.990121318145	-0.004403129539	0.000371884167	-0.003220622164	-0.002903081955	-0.001431024982
0.988080336671	-0.990132203361	-0.004412811592	0.000367034479	-0.003221276623	-0.002826554321	-0.001436367671
0.994839244223	-0.990153983088	-0.004431399363	0.000357281520	-0.003223462361	-0.002673425871	-0.001446754375
1.001598151774	-0.990175781671	-0.004448951844	0.000347459448	-0.003226796489	-0.002520309216	-0.001456733817
1.008357059326	-0.990197606694	-0.004465469610	0.000337571131	-0.003231252129	-0.002367333811	-0.001466295709
1.015115966878	-0.990219465534	-0.004480954142	0.000327619518	-0.003236799187	-0.002214628237	-0.001475430328
1.027773430061	-0.990260516340	-0.004507181825	0.000308823326	-0.003249998646	-0.001929829765	-0.001491355863
1.040430893245	-0.990301754882	-0.004529819144	0.000289836264	-0.003266611937	-0.001647295744	-0.001505694987
1.053088356429	-0.990343221995	-0.004548900869	0.000270679267	-0.003286249433	-0.001367930773	-0.001518397282
1.065745819613	-0.990384954163	-0.004564472091	0.000251373422	-0.003308392583	-0.001092691041	-0.001529418838
1.078403282797	-0.990426979960	-0.004576590374	0.000231940346	-0.003332362581	-0.000822578994	-0.001538726551
1.091060745980	-0.990469317768	-0.004585326353	0.000212402058	-0.003357310453	-0.000558616813	-0.001546303242
1.097757699631	-0.990491847212	-0.004588608334	0.000202029530	-0.003370566264	-0.000421784526	-0.001549612476
1.097757699631	-0.990491847212	-0.004588608334	0.000202029530	-0.002885179978	-0.000590610244	-0.001575597822
1.097757699633	-0.990491847212	-0.004588608334	0.000202029530	-0.002885179978	-0.000590610244	-0.001575597822
1.097757699636	-0.990491847212	-0.004588608334	0.000202029530	-0.002885179978	-0.000590610244	-0.001575597822
1.097757699642	-0.990491847212	-0.004588608334	0.000202029530	-0.002885179978	-0.000590610244	-0.001575597822
1.097757699655	-0.990491847212	-0.004588608334	0.000202029530	-0.002885179978	-0.000590610243	-0.001575597822
1.097757699680	-0.990491847212	-0.004588608334	0.000202029530	-0.002885179978	-0.000590610243	-0.001575597822
1.097757699731	-0.990491847213	-0.004588608334	0.000202029530	-0.002885179978	-0.000590610242	-0.001575597822
1.097757699831	-0.990491847213	-0.004588608334	0.000202029530	-0.002885179979	-0.000590610240	-0.001575597822
1.097757700033	-0.990491847214	-0.004588608334	0.000202029530	-0.002885179979	-0.000590610236	-0.001575597822
1.097757700436	-0.990491847215	-0.004588608335	0.000202029529	-0.002885179980	-0.000590610228	-0.001575597822
1.097757701241	-0.990491847217	-0.004588608335	0.000202029528	-0.002885179982	-0.000590610213	-0.001575597823
1.097757702853	-0.990491847222	-0.004588608336	0.000202029525	-0.002885179986	-0.000590610182	-0.001575597823
1.097757706076	-0.990491847231	-0.004588608338	0.000202029520	-0.002885179993	-0.000590610119	-0.001575597825
1.097757712521	-0.990491847250	-0.004588608342	0.000202029510	-0.002885180008	-0.000590609995	-0.001575597828
1.097757725413	-0.990491847287	-0.004588608349	0.000202029490	-0.002885180038	-0.000590609746	-0.001575597834
1.097757751196	-0.990491847361	-0.004588608365	0.000202029449	-0.002885180098	-0.000590609249	-0.001575597845
1.097757802763	-0.990491847510	-0.004588608395	0.000202029368	-0.002885180218	-0.000590608254	-0.001575597869
1.097757905895	-0.990491847808	-0.004588608456	0.000202029205	-0.002885180458	-0.000590606264	-0.001575597916
1.097758112161	-0.990491848403	-0.004588608578	0.000202028880	-0.002885180939	-0.000590602285	-0.001575598010
1.097758524692	-0.990491849593	-0.004588608821	0.000202028230	-0.002885181899	-0.000590594325	-0.001575598199
1.097759349754	-0.990491851974	-0.004588609309	0.000202026929	-0.002885183820	-0.000590578407	-0.001575598576
1.097760999878	-0.990491856735	-0.004588610283	0.000202024328	-0.002885187662	-0.000590546570	-0.001575599331
1.097764300125	-0.990491866257	-0.004588612232	0.000202019125	-0.002885195347	-0.000590482896	-0.001575600840
1.097770900621	-0.990491885303	-0.004588616129	0.000202008720	-0.002885210715	-0.000590355550	-0.001575603858
1.097784101612	-0.990491923393	-0.004588623921	0.000201987910	-0.002885241450	-0.000590100866	-0.001575609892
1.097810503595	-0.990491999576	-0.004588639494	0.000201946290	-0.002885302918	-0.000589591521	-0.001575621954
1.097863307560	-0.990492151946	-0.004588670600	0.000201863048	-0.002885425841	-0.000588572933	-0.001575646056
1.097968915491	-0.990492456706	-0.004588732651	0.000201696560	-0.002885671638	-0.000586536159	-0.001575694169
1.098180131352	-0.990493066304	-0.004588856107	0.000201363570	-0.002886163033	-0.000582464230	-0.001575790031
1.098602563074	-0.990494285812	-0.004589100439	0.000200697531	-0.002887145005	-0.000574326850	-0.001575980300
1.099447426518	-0.990496726076	-0.004589578794	0.000199365221	-0.002889105520	-0.000558078125	-0.001576355022
1.100292289962	-0.990499168000	-0.004590043428	0.000198032607	-0.002891061170	-0.000541864333	-0.001576721999
1.101137153406	-0.990501611579	-0.004590494370	0.000196699696	-0.002893011599	-0.000525685732	-0.001577081245
1.102826880294	-0.990506503685	-0.004591355299	0.000194033010	-0.002896895349	-0.000493435123	-0.001577776594
1.104516607181	-0.990511402353	-0.004592161824	0.000191365216	-0.002900753860	-0.000461328304	-0.001578441180
1.106206334069	-0.990516307535	-0.004592914189	0.000188696365	-0.002904584177	-0.000429367220	-0.001579075127
1.109585787845	-0.990526137229	-0.004594257434	0.000183355708	-0.002912148204	-0.000365889730	-0.001580251654
1.112965241621	-0.990535992290	-0.004595387057	0.000178011458	-0.002919562964	-0.000303016920	-0.001581307385
1.116344695397	-0.990545872152	-0.004596305130	0.000172664027	-0.002926803362	-0.000240761902	-0.001582243713
1.123103602949	-0.990565703585	-0.004597515132	0.000161961263	-0.002940657806	-0.000118151254	-0.001583764669
1.129862510500	-0.990585625221	-0.004597904811	0.000151250626	-0.002953499740	0.000001864205	-0.001584829411
1.136621418052	-0.990605629259	-0.004597492007	0.000140535221	-0.002965110155	0.000119230820	-0.001585455808
1.143380325604	-0.990625706370	-0.004596294865	0.000129818027	-0.002975264738	0.000233921506	-0.001585664623
1.156037788787	-0.990663462496	-0.004592006537	0.000109752751	-0.002989575041	0.000441531372	-0.001585015813
1.168695251971	-0.990701350802	-0.004585149660	0.000089707869	-0.002996495675	0.000640054629	-0.001583155995
1.181352715155	-0.990739270699	-0.004575836087	0.000069697569	-0.002994601471	0.000830102131	-0.001580263226
1.194010178339	-0.990777104134	-0.004564167478	0.000049733461	-0.002982591970	0.001012621734	-0.001576528025
1.206667641523	-0.990814717169	-0.004550231322	0.000029824498	-0.002959353850	0.001188864271	-0.001572145482
1.219325104706	-0.990851962805	-0.004534097497	0.000009976997	-0.002924016850	0.001360335203	-0.001567305491
1.224332331469	-0.990866561181	-0.004527119970	0.000002143303	-0.002906559174	0.001427220969	-0.001565303864
1.224332331469	-0.990866561181	-0.004527119970	0.000002143303	-0.002920202509	0.001920432518	-0.001607733823
1.224332331471	-0.990866561181	-0.004527119970	0.000002143303	-0.002920202509	0.001920432518	-0.001607733823
1.224332331474	-0.990866561181	-0.004527119970	0.000002143303	-0.002920202509	0.001920432518	-0.001607733823
1.224332331480	-0.990866561181	-0.004527119970	0.000002143303	-0.002920202509	0.001920432518	-0.001607733823
1.224332331493	-0.990866561181	-0.004527119970	0.000002143303	-0.002920202509	0.001920432518	-0.001607733823
1.224332331518	-0.990866561181	-0.004527119970	0.000002143303	-0.002920202509	0.001920432519	-0.001607733823
1.224332331569	-0.990866561181	-0.004527119970	0.000002143303	-0.002920202509	0.001920432519	-0.001607733823
1.224332331669	-0.990866561182	-0.004527119970	0.000002143302	-0.002920202508	0.001920432521	-0.001607733823
1.224332331871	-0.990866561182	-0.004527119970	0.000002143302	-0.002920202508	0.001920432523	-0.001607733823
1.224332332274	-0.990866561183	-0.004527119969	0.000002143302	-0.002920202506	0.001920432529	-0.001607733823
1.224332333079	-0.990866561186	-0.004527119967	0.000002143300	-0.002920202502	0.001920432539	-0.001607733823
1.224332334691	-0.990866561190	-0.004527119964	0.000002143298	-0.002920202494	0.001920432561	-0.001607733822
1.224332337914	-0.990866561200	-0.004527119958	0.000002143292	-0.002920202479	0.001920432604	-0.001607733821
1.224332344359	-0.990866561219	-0.004527119946	0.000002143282	-0.002920202449	0.001920432690	-0.001607733818
1.224332357251	-0.990866561256	-0.004527119921	0.000002143261	-0.002920202389	0.001920432862	-0.001607733813
1.224332383034	-0.990866561332	-0.004527119871	0.000002143220	-0.002920202268	0.001920433205	-0.001607733802
1.224332434601	-0.990866561482	-0.004527119772	0.000002143137	-0.002920202026	0.001920433893	-0.001607733782
1.224332537733	-0.990866561783	-0.004527119574	0.000002142972	-0.002920201543	0.001920435267	-0.001607733740
1.224332743999	-0.990866562386	-0.004527119178	0.000002142640	-0.002920200576	0.001920438017	-0.001607733656
1.224333156530	-0.990866563590	-0.004527118386	0.000002141978	-0.002920198643	0.001920443516	-0.001607733490
1.224333981592	-0.990866566000	-0.004527116802	0.000002140653	-0.002920194777	0.001920454513	-0.001607733156
1.224335631716	-0.990866570818	-0.004527113634	0.000002138003	-0.002920187045	0.001920476509	-0.001607732488
1.224338931964	-0.990866580456	-0.004527107297	0.000002132703	-0.002920171579	0.001920520500	-0.001607731153
1.224345532459	-0.990866599731	-0.004527094622	0.000002122104	-0.002920140646	0.001920608480	-0.001607728483
1.224358733451	-0.990866638280	-0.004527069271	0.000002100905	-0.002920078769	0.001920784440	-0.001607723142
1.224385135433	-0.990866715375	-0.004527018563	0.000002058507	-0.002919954974	0.001921136350	-0.001607712459
1.224437939398	-0.990866869557	-0.004526917118	0.000001973712	-0.002919707220	0.001921840134	-0.001607691090
1.224543547329	-0.990867177880	-0.004526714117	0.000001804126	-0.002919211057	0.001923247557	-0.001607648340
1.224754763190	-0.990867794370	-0.004526307669	0.000001464967	-0.002918216109	0.001926061831	-0.001607562789
1.225177194912	-0.990869026720	-0.004525492991	0.000000786705	-0.002916215717	0.001931688120	-0.001607391488
1.225599626634	-0.990870258224	-0.004524675937	0.000000108517	-0.002914201323	0.001937311451	-0.001607219925
1.226444490078	-0.990872718675	-0.004523034707	-0.000001247636	-0.002910130491	0.001948549520	-0.001606876037
1.227289353522	-0.990875175674	-0.004521383989	-0.000002603492	-0.002906003540	0.001959776586	-0.001606531170
1.228134216966	-0.990877629174	-0.004519723790	-0.000003959050	-0.002901820404	0.001970993200	-0.001606185369
1.229823943854	-0.990882525487	-0.004516374987	-0.000006669272	-0.002893285349	0.001993397285	-0.001605491135
1.231513670742	-0.990887407232	-0.004512988358	-0.000009378299	-0.002884524939	0.002015766220	-0.001604793676
1.233203397629	-0.990892274027	-0.004509563959	-0.000012086127	-0.002875538898	0.002038104473	-0.001604093323
1.236582851405	-0.990901961235	-0.004502602025	-0.000017498183	-0.002856889391	0.002082706906	-0.001602685211
1.239962305181	-0.990911584044	-0.004495489464	-0.000022905435	-0.002837336921	0.002127240708	-0.001601269242
1.243341758957	-0.990921139392	-0.004488226431	-0.000028307882	-0.002816883451	0.002171742198	-0.001599847681
1.246721212733	-0.990930624219	-0.004480812959	-0.000033705536	-0.002795532837	0.002216247791	-0.001598422608
1.253480120284	-0.990949370161	-0.004465534209	-0.000044486540	-0.002750165220	0.002305416761	-0.001595569247
1.266137583468	-0.990983601207	-0.004435292456	-0.000064625681	-0.002655884469	0.002473838894	-0.001590248387
1.278795046652	-0.991016564291	-0.004402896960	-0.000084700744	-0.002550120733	0.002645666477	-0.001584993882
1.291452509836	-0.991048120130	-0.004368294124	-0.000104713232	-0.002433971047	0.002822568449	-0.001579817567
1.304109973020	-0.991078146126	-0.004331411270	-0.000124663953	-0.002308860546	0.003005961545	-0.001574686060
1.316767436204	-0.991106539590	-0.004292159716	-0.000144552919	-0.002176494878	0.003196925976	-0.001569514898
1.329424899387	-0.991133220639	-0.004250439588	-0.000164378734	-0.002038774027	0.003396140982	-0.001564173047
1.342082362571	-0.991158134336	-0.004206144708	-0.000184138049	-0.001897684272	0.003603853556	-0.001558491626
1.350906963308	-0.991174441290	-0.004173682821	-0.000197871685	-0.001798373968	0.003753614296	-0.001554226458
1.350906963308	-0.991174441290	-0.004173682821	-0.000197871685	-0.002434901067	0.003773911735	-0.001525905221
1.350906963309	-0.991174441290	-0.004173682821	-0.000197871685	-0.002434901067	0.003773911735	-0.001525905221
1.350906963312	-0.991174441290	-0.004173682821	-0.000197871685	-0.002434901067	0.003773911735	-0.001525905221
1.350906963319	-0.991174441290	-0.004173682821	-0.000197871685	-0.002434901066	0.003773911735	-0.001525905221
1.350906963331	-0.991174441290	-0.004173682821	-0.000197871686	-0.002434901066	0.003773911736	-0.001525905221
1.350906963356	-0.991174441290	-0.004173682821	-0.000197871686	-0.002434901066	0.003773911736	-0.001525905221
1.350906963407	-0.991174441290	-0.004173682821	-0.000197871686	-0.002434901065	0.003773911737	-0.001525905221
1.350906963507	-0.991174441290	-0.004173682821	-0.000197871686	-0.002434901064	0.003773911739	-0.001525905221
1.350906963709	-0.991174441291	-0.004173682820	-0.000197871686	-0.002434901062	0.003773911743	-0.001525905221
1.350906964112	-0.991174441291	-0.004173682818	-0.000197871687	-0.002434901057	0.003773911750	-0.001525905220
1.350906964917	-0.991174441293	-0.004173682815	-0.000197871688	-0.002434901048	0.003773911765	-0.001525905220
1.350906966529	-0.991174441297	-0.004173682809	-0.000197871690	-0.002434901030	0.003773911795	-0.001525905219
1.350906969752	-0.991174441305	-0.004173682797	-0.000197871695	-0.002434900994	0.003773911854	-0.001525905218
1.350906976198	-0.991174441321	-0.004173682773	-0.000197871705	-0.002434900921	0.003773911973	-0.001525905214
1.350906989089	-0.991174441352	-0.004173682724	-0.000197871725	-0.002434900774	0.003773912212	-0.001525905208
1.350907014872	-0.991174441415	-0.004173682627	-0.000197871764	-0.002434900482	0.003773912688	-0.001525905195
1.350907066439	-0.991174441541	-0.004173682432	-0.000197871843	-0.002434899898	0.003773913641	-0.001525905169
1.350907169571	-0.991174441792	-0.004173682043	-0.000197872000	-0.002434898730	0.003773915546	-0.001525905118
1.350907375837	-0.991174442294	-0.004173681264	-0.000197872315	-0.002434896393	0.003773919358	-0.001525905015
1.350907788368	-0.991174443298	-0.004173679708	-0.000197872944	-0.002434891719	0.003773926980	-0.001525904808
1.350908613430	-0.991174445307	-0.004173676594	-0.000197874203	-0.002434882371	0.003773942224	-0.001525904396
